"","weight"
"1",2.30883282197144
"2",2.54319798686979
"3",2.95812254656044
"4",1.88010637999546
"5",1.78997206663915
"6",2.1164364862173
"7",2.0777336214767
"8",1.49974584542065
"9",1.86024191976842
"10",1.26463433446502
"11",6.10621196816274
"12",1.58274211444778
"13",1.78997206663915
"14",1.28860389568164
"15",1.76581425940766
"16",1.2976902555837
"17",2.01292349591254
"18",1.10370331180061
"19",1.62730329052362
"20",2.92410987152037
"21",5.98804383751314
"22",3.23911469395824
"23",2.04218226418616
"24",1.30285854992568
"25",1.79388399890793
"26",0.924391691947184
"27",1.88988502325771
"28",1.60878836426167
"29",0.921140597573288
"30",1.96911045899653
"31",1.74802774577607
"32",2.02619939799066
"33",1.86163476545849
"34",1.60046743169659
"35",1.5769908055009
"36",1.60639347609712
"37",2.1482693035516
"38",1.50734866601413
"39",2.18617039631934
"40",1.61115138978825
"41",1.34272536306633
"42",1.10385687504592
"43",1.15377640849144
"44",1.88159506793551
"45",1.9901831573324
"46",1.39484673023525
"47",2.1996399704695
"48",1.39588681483306
"49",2.04230164292036
"50",1.92161390505654
"51",1.47061347756873
"52",1.97663248958532
"53",1.88397346051101
