"","weight"
"1",1.88010637999546
"2",2.1164364862173
"3",1.86024191976842
"4",6.10621196816274
"5",2.95812254656044
"6",2.0777336214767
"7",1.49974584542065
"8",1.26463433446502
"9",1.78997206663915
"10",5.98804383751314
"11",1.58274211444778
"12",2.04218226418616
"13",1.28860389568164
"14",1.76581425940766
"15",1.2976902555837
"16",1.30285854992568
"17",0.924391691947184
"18",1.79388399890793
"19",1.88988502325771
"20",1.86163476545849
"21",1.60878836426167
"22",0.921140597573288
"23",2.06313475115449
"24",1.84424754316308
"25",1.60639347609712
"26",3.23911469395824
"27",2.34191139871235
"28",2.25678886907696
"29",1.15663304461916
"30",2.08396257121199
