"","weight"
"1",0.924391691947184
"2",1.5769908055009
"3",1.60639347609712
"4",1.10385687504592
"5",1.9901831573324
"6",1.15377640849144
"7",1.15663304461916
"8",1.39484673023525
"9",2.1996399704695
"10",2.10887197311242
"11",1.92161390505654
"12",1.39588681483306
"13",2.08396257121199
"14",1.39903538191017
"15",1.85024322737856
"16",1.47061347756873
"17",1.97663248958532
"18",1.88397346051101
"19",1.47019748955645
"20",6.25288005643
"21",1.95423668002257
"22",1.66973051702829
"23",1.43122325316808
