"","weight"
"1",2.30883282197144
"2",2.54319798686979
"3",2.95812254656044
"4",1.78997206663915
"5",2.0777336214767
"6",1.49974584542065
"7",2.01292349591254
"8",1.10370331180061
"9",1.62730329052362
"10",2.92410987152037
"11",5.98804383751314
"12",3.23911469395824
"13",1.30285854992568
"14",1.79388399890793
"15",1.64480880362277
"16",1.96911045899653
"17",1.74802774577607
"18",2.02619939799066
"19",1.86163476545849
"20",1.60046743169659
"21",2.06313475115449
"22",1.84424754316308
"23",2.34191139871235
"24",1.19297485285835
"25",2.1482693035516
"26",1.50734866601413
"27",2.18617039631934
"28",1.61115138978825
"29",1.34272536306633
"30",1.10385687504592
"31",1.07318264952115
"32",2.25678886907696
"33",1.88159506793551
"34",1.9901831573324
"35",7.47376076694362
"36",1.49516855226663
"37",1.39484673023525
"38",2.1996399704695
"39",2.10887197311242
"40",2.17155911729245
"41",1.5246471724369
"42",2.04230164292036
"43",1.92161390505654
"44",1.47061347756873
"45",1.97663248958532
"46",1.88397346051101
"47",1.95423668002257
"48",6.25288005643
