"","weight"
"1",2.30883282197144
"2",2.54319798686979
"3",2.95812254656044
"4",1.88010637999546
"5",1.78997206663915
"6",2.1164364862173
"7",2.0777336214767
"8",1.49974584542065
"9",1.86024191976842
"10",1.26463433446502
"11",6.10621196816274
"12",1.78997206663915
"13",1.28860389568164
"14",1.76581425940766
"15",2.01292349591254
"16",2.92410987152037
"17",5.98804383751314
"18",3.23911469395824
"19",0.924391691947184
"20",1.60878836426167
"21",1.5769908055009
"22",1.50734866601413
"23",1.61115138978825
"24",1.10385687504592
"25",1.15377640849144
"26",1.9901831573324
"27",7.47376076694362
"28",1.49516855226663
"29",1.39484673023525
"30",1.39588681483306
"31",1.47019748955645
"32",1.66973051702829
