"","weight"
"1",2.30883282197144
"2",2.54319798686979
"3",2.95812254656044
"4",1.88010637999546
"5",1.78997206663915
"6",2.1164364862173
"7",2.0777336214767
"8",1.49974584542065
"9",1.86024191976842
"10",1.26463433446502
"11",6.10621196816274
"12",1.58274211444778
"13",1.78997206663915
"14",1.28860389568164
"15",1.76581425940766
"16",1.2976902555837
"17",2.01292349591254
"18",2.92410987152037
"19",5.98804383751314
"20",3.23911469395824
"21",2.04218226418616
"22",0.924391691947184
"23",1.60878836426167
"24",0.921140597573288
"25",1.5769908055009
"26",1.60639347609712
"27",1.50734866601413
"28",1.61115138978825
"29",1.10385687504592
"30",1.15377640849144
"31",1.15663304461916
"32",2.08396257121199
"33",1.9901831573324
"34",1.39484673023525
