"","weight"
"1",2.30883282197144
"2",2.54319798686979
"3",2.95812254656044
"4",2.1164364862173
"5",2.0777336214767
"6",1.49974584542065
"7",1.58274211444778
"8",2.01292349591254
"9",1.10370331180061
"10",1.62730329052362
"11",5.98804383751314
"12",3.23911469395824
"13",2.04218226418616
"14",1.30285854992568
"15",1.79388399890793
"16",1.88988502325771
"17",1.64480880362277
"18",1.96911045899653
"19",1.74802774577607
"20",2.02619939799066
"21",1.86163476545849
"22",1.60046743169659
"23",2.06313475115449
"24",1.84424754316308
"25",2.34191139871235
"26",1.19297485285835
"27",2.1482693035516
"28",1.50734866601413
"29",2.18617039631934
"30",1.61115138978825
"31",1.34272536306633
"32",1.07318264952115
"33",2.25678886907696
"34",2.34581670191182
"35",1.88159506793551
"36",7.47376076694362
"37",1.39484673023525
"38",2.1996399704695
"39",2.10887197311242
"40",2.1891788415483
"41",2.17155911729245
"42",1.5246471724369
"43",2.04230164292036
"44",1.92161390505654
"45",1.47061347756873
"46",1.97663248958532
"47",1.88397346051101
"48",1.95423668002257
"49",1.53883072506589
