"","weight"
"1",2.30883282197144
"2",2.54319798686979
"3",2.95812254656044
"4",2.1164364862173
"5",2.0777336214767
"6",1.49974584542065
"7",6.10621196816274
"8",1.58274211444778
"9",1.76581425940766
"10",1.2976902555837
"11",2.01292349591254
"12",1.10370331180061
"13",1.62730329052362
"14",5.98804383751314
"15",3.23911469395824
"16",2.04218226418616
"17",1.30285854992568
"18",1.79388399890793
"19",1.88988502325771
"20",1.96911045899653
"21",1.74802774577607
"22",2.02619939799066
"23",1.86163476545849
"24",1.60046743169659
"25",2.06313475115449
"26",1.84424754316308
"27",2.34191139871235
"28",2.1482693035516
"29",1.50734866601413
"30",2.18617039631934
"31",1.61115138978825
"32",1.34272536306633
"33",1.07318264952115
"34",2.25678886907696
"35",2.34581670191182
"36",1.88159506793551
"37",1.39484673023525
"38",2.1996399704695
"39",2.10887197311242
"40",2.1891788415483
"41",2.04230164292036
"42",1.92161390505654
"43",1.47061347756873
"44",1.97663248958532
"45",1.88397346051101
"46",1.95423668002257
"47",1.53883072506589
"48",6.25288005643
