"","weight"
"1",2.54319798686979
"2",2.95812254656044
"3",2.0777336214767
"4",1.10370331180061
"5",1.62730329052362
"6",2.92410987152037
"7",5.98804383751314
"8",3.23911469395824
"9",1.64480880362277
"10",1.96911045899653
"11",1.74802774577607
"12",2.02619939799066
"13",1.86163476545849
"14",1.60046743169659
"15",2.06313475115449
"16",1.84424754316308
"17",2.34191139871235
"18",1.19297485285835
"19",2.1482693035516
"20",1.50734866601413
"21",2.18617039631934
"22",1.61115138978825
"23",1.34272536306633
"24",1.07318264952115
"25",2.25678886907696
"26",2.34581670191182
"27",1.88159506793551
"28",1.9901831573324
"29",7.47376076694362
"30",1.49516855226663
"31",1.39484673023525
"32",2.1996399704695
"33",2.10887197311242
"34",2.1891788415483
"35",2.17155911729245
"36",1.5246471724369
"37",2.04230164292036
"38",1.92161390505654
"39",1.47061347756873
"40",1.97663248958532
"41",1.88397346051101
"42",1.95423668002257
"43",1.47019748955645
"44",1.53883072506589
"45",6.25288005643
