"","weight"
"1",2.30883282197144
"2",2.54319798686979
"3",2.95812254656044
"4",2.1164364862173
"5",2.0777336214767
"6",1.49974584542065
"7",1.86024191976842
"8",1.26463433446502
"9",6.10621196816274
"10",1.58274211444778
"11",1.78997206663915
"12",1.28860389568164
"13",1.76581425940766
"14",1.2976902555837
"15",2.01292349591254
"16",1.62730329052362
"17",5.98804383751314
"18",3.23911469395824
"19",2.04218226418616
"20",1.30285854992568
"21",1.79388399890793
"22",0.924391691947184
"23",1.88988502325771
"24",1.60878836426167
"25",0.921140597573288
"26",1.96911045899653
"27",1.74802774577607
"28",2.02619939799066
"29",1.86163476545849
"30",1.60046743169659
"31",2.06313475115449
"32",1.84424754316308
"33",2.34191139871235
"34",1.60639347609712
"35",1.50734866601413
"36",1.61115138978825
"37",1.34272536306633
"38",1.07318264952115
"39",2.25678886907696
"40",2.34581670191182
"41",1.39484673023525
"42",2.1996399704695
"43",2.10887197311242
"44",2.1891788415483
"45",1.92161390505654
