"","weight"
"1",1.86829574753442
"2",3.25080128568875
"3",3.19575045960589
"4",3.33517375856827
"5",3.02752192403808
"6",1.28100117066673
"7",2.75152975631649
"8",1.4808886522725
"9",1.28251939605776
"10",1.83161813694888
"11",1.11825936185262
"12",1.43446889128047
"13",1.20471407403657
"14",0.737579826155559
"15",0.696674099075296
"16",1.69531973386877
"17",3.043137196997
"18",0.828991073417875
"19",0.913397722800943
"20",3.47472660734514
"21",3.13788846199996
"22",2.40459060950495
"23",3.36708835611648
"24",2.85104349342194
"25",3.56193823701364
"26",3.40807291607789
"27",1.9904172927901
"28",2.34027968435766
"29",1.99508295565013
"30",1.19552666214027
"31",0.318747548839551
"32",0.374354110454716
"33",0.333982035267253
"34",0.518479507943827
"35",2.00055522302949
"36",2.96239109487853
"37",1.96253025446903
"38",0.552290684419432
"39",2.1311499242522
"40",1.09696198709546
"41",1.90856846879225
"42",1.06265742392986
"43",2.15995115676225
"44",2.08587176000126
