"","weight"
"1",3.02752192403808
"2",3.56193823701364
"3",3.40807291607789
"4",1.19552666214027
"5",0.374354110454716
"6",0.322978637594205
"7",1.44377809943658
"8",2.00055522302949
"9",0.552290684419432
"10",0.87605022702792
"11",2.1311499242522
"12",1.90856846879225
"13",1.06265742392986
"14",2.18749116579451
"15",2.15995115676225
"16",2.08587176000126
"17",1.79073839538224
"18",1.17249690847639
"19",2.28976942068361
"20",1.76755226234912
"21",0.321558704181201
"22",1.46783139364634
"23",3.33367199954488
"24",1.65077678687561
"25",0.31673490509683
"26",0.71414354329256
"27",0.519311082578407
"28",1.1675118841965
"29",1.09366402522389
"30",1.62717823190013
"31",1.43388458332807
"32",1.8612901436921
"33",2.05569185428309
"34",2.66541310144774
"35",3.07622684485939
"36",2.74602913321928
"37",3.77501006615352
"38",3.23952061275011
"39",2.79814295567962
"40",2.20986986044266
