"","weight"
"1",1.36400146601998
"2",0.749829314140618
"3",1.50029997004454
"4",0.999049548469292
"5",1.13207773566193
"6",0.805294977042971
"7",1.42073690047139
"8",1.73132704632854
"9",1.30816245172772
"10",0.300000000147067
"11",0.777035391272469
"12",1.01511624942478
"13",0.843860178457371
"14",0.63253458434215
"15",1.59050306518709
"16",0.847068474335619
"17",1.23673966538258
"18",0.840535543304369
"19",1.02859126961521
"20",0.799999999783103
"21",1.05736765588504
"22",1.62505384536605
"23",1.49030198282152
"24",1.42056326869369
"25",1.59248233941537
"26",0.272946881929767
"27",0.467893150511626
"28",1.00578327681301
"29",0.612630639026383
"30",1.4541671845865
"31",0.890224690798332
"32",1.24725325412137
"33",1.0638330130928
"34",1.38730602253403
"35",0.41340053196257
"36",3.29463685406128
