"","weight"
"1",1.43446889128047
"2",1.20471407403657
"3",1.77395648257365
"4",0.737579826155559
"5",0.696674099075296
"6",0.309071189216539
"7",0.828991073417875
"8",0.913397722800943
"9",0.37889840314772
"10",1.18421324093818
"11",0.937443758373708
"12",2.10470045372243
"13",0.660902867182487
"14",1.01365674650851
"15",0.777044400506314
"16",0.987370244135893
"17",1.27376646205365
"18",1.45474327736655
"19",1.53162136338529
"20",1.17767092185336
"21",0.210845441223401
"22",1.67045173539332
"23",1.99508295565013
"24",1.44377809943658
"25",0.339761681499314
"26",0.831077253105683
"27",1.21243168904093
"28",1.09696198709546
"29",2.02585912652733
"30",1.1918892566254
