"","weight"
"1",0.926984357942744
"2",0.979861725465716
"3",1.45015999116029
"4",1.43427185709042
"5",1.36400146601998
"6",0.749829314140618
"7",1.50029997004454
"8",1.25703182139563
"9",0.696419413802287
"10",0.999049548469292
"11",1.13207773566193
"12",0.805294977042971
"13",1.42073690047139
"14",1.73132704632854
"15",1.30816245172772
"16",0.315913278996185
"17",0.300000000147067
"18",0.777035391272469
"19",0.843860178457371
"20",0.63253458434215
"21",1.59050306518709
"22",0.504768462563675
"23",1.23673966538258
"24",0.840535543304369
"25",1.02859126961521
"26",0.799999999783103
"27",1.05736765588504
"28",1.62505384536605
