"","weight"
"1",3.25080128568875
"2",3.19575045960589
"3",3.33517375856827
"4",3.02752192403808
"5",1.28100117066673
"6",1.43446889128047
"7",3.47472660734514
"8",3.13788846199996
"9",2.40459060950495
"10",3.56193823701364
"11",3.40807291607789
"12",1.9904172927901
"13",2.34027968435766
"14",1.67045173539332
"15",1.99508295565013
"16",1.19552666214027
"17",0.374354110454716
"18",0.322978637594205
"19",1.44377809943658
"20",2.00055522302949
"21",0.831077253105683
"22",0.377708882767676
"23",2.1311499242522
"24",1.09696198709546
"25",1.90856846879225
"26",2.02585912652733
"27",1.1918892566254
"28",1.06265742392986
"29",2.18749116579451
"30",2.15995115676225
"31",2.08587176000126
"32",3.33367199954488
"33",1.65077678687561
"34",0.31673490509683
"35",3.07622684485939
"36",2.74602913321928
"37",3.77501006615352
"38",3.23952061275011
"39",2.79814295567962
"40",2.20986986044266
