"","weight"
"1",1.99508295565013
"2",2.02585912652733
"3",1.1918892566254
"4",2.65906393304378
"5",2.91902997554702
"6",2.29202552337056
"7",2.03380825058008
"8",2.31025626274188
"9",2.96849389425796
"10",1.17249690847639
"11",2.28976942068361
"12",1.79219111709598
"13",1.76755226234912
"14",0.321558704181201
"15",1.46783139364634
"16",3.33367199954488
"17",1.65077678687561
"18",0.31673490509683
"19",0.71414354329256
"20",0.519311082578407
"21",1.62717823190013
"22",1.43388458332807
"23",1.8612901436921
"24",2.05569185428309
"25",3.45232110332655
"26",2.66541310144774
"27",3.07622684485939
"28",2.74602913321928
"29",2.69795181616552
"30",3.77501006615352
"31",3.23952061275011
"32",2.79814295567962
"33",2.20986986044266
