"","weight"
"1",3.25080128568875
"2",3.19575045960589
"3",3.33517375856827
"4",3.02752192403808
"5",1.28100117066673
"6",2.75152975631649
"7",1.11825936185262
"8",1.33070056732687
"9",1.43446889128047
"10",1.20471407403657
"11",0.696674099075296
"12",1.69531973386877
"13",3.043137196997
"14",0.500520729053316
"15",0.828991073417875
"16",0.913397722800943
"17",0.371138249330767
"18",0.937443758373708
"19",0.660902867182487
"20",0.777044400506314
"21",3.47472660734514
"22",3.13788846199996
"23",2.40459060950495
"24",3.56193823701364
"25",3.40807291607789
"26",1.9904172927901
"27",2.34027968435766
"28",1.67045173539332
"29",1.99508295565013
"30",1.19552666214027
"31",0.374354110454716
"32",0.333982035267253
"33",0.518479507943827
"34",2.00055522302949
"35",0.377708882767676
"36",2.1311499242522
"37",1.09696198709546
"38",1.90856846879225
"39",2.02585912652733
"40",1.1918892566254
"41",1.06265742392986
"42",2.18749116579451
"43",2.15995115676225
"44",2.08587176000126
"45",1.65077678687561
"46",2.74602913321928
