"","weight"
"1",3.25080128568875
"2",3.19575045960589
"3",3.33517375856827
"4",3.02752192403808
"5",1.28100117066673
"6",1.33070056732687
"7",1.43446889128047
"8",1.20471407403657
"9",0.696674099075296
"10",0.500520729053316
"11",0.309071189216539
"12",0.828991073417875
"13",0.913397722800943
"14",0.371138249330767
"15",0.937443758373708
"16",1.02927158704353
"17",0.660902867182487
"18",1.01365674650851
"19",0.777044400506314
"20",1.55370653570215
"21",0.85631127503142
"22",1.61245626299123
"23",3.47472660734514
"24",3.13788846199996
"25",2.40459060950495
"26",3.56193823701364
"27",3.40807291607789
"28",1.9904172927901
"29",2.34027968435766
"30",1.36004264705147
"31",1.45474327736655
"32",1.53162136338529
"33",1.17767092185336
"34",0.210845441223401
"35",1.19552666214027
"36",0.374354110454716
"37",0.322978637594205
"38",1.44377809943658
"39",0.339761681499314
"40",0.831077253105683
"41",1.21243168904093
"42",2.1311499242522
