"","weight"
"1",1.86829574753442
"2",3.25080128568875
"3",3.19575045960589
"4",3.33517375856827
"5",3.02752192403808
"6",1.28100117066673
"7",2.75152975631649
"8",1.4808886522725
"9",1.11825936185262
"10",1.33070056732687
"11",1.43446889128047
"12",1.20471407403657
"13",0.737579826155559
"14",0.696674099075296
"15",1.69531973386877
"16",3.043137196997
"17",0.500520729053316
"18",0.828991073417875
"19",0.913397722800943
"20",0.371138249330767
"21",0.937443758373708
"22",0.660902867182487
"23",0.777044400506314
"24",3.47472660734514
"25",3.13788846199996
"26",2.40459060950495
"27",2.85104349342194
"28",3.56193823701364
"29",3.40807291607789
"30",1.9904172927901
"31",2.34027968435766
"32",1.67045173539332
"33",1.99508295565013
"34",1.19552666214027
"35",0.374354110454716
"36",0.333982035267253
"37",0.518479507943827
"38",2.00055522302949
"39",0.552290684419432
"40",0.377708882767676
"41",2.1311499242522
"42",1.09696198709546
"43",1.90856846879225
"44",2.02585912652733
"45",1.1918892566254
"46",1.06265742392986
"47",2.18749116579451
"48",2.15995115676225
"49",2.08587176000126
"50",1.65077678687561
"51",2.74602913321928
