"","weight"
"1",0.300000000147067
"2",0.843860178457371
"3",0.63253458434215
"4",1.59050306518709
"5",1.23673966538258
"6",0.840535543304369
"7",1.02859126961521
"8",1.05736765588504
"9",1.62505384536605
"10",1.42056326869369
"11",1.2594939457468
"12",1.05104186436065
"13",0.272946881929767
"14",0.751068572148259
"15",0.467893150511626
"16",1.00578327681301
"17",0.612630639026383
"18",1.4541671845865
"19",0.890224690798332
"20",0.62899602532855
"21",1.52606552937721
"22",0.409928042193362
"23",1.24725325412137
"24",1.0638330130928
"25",0.883515704472136
"26",4.85529535663662
"27",0.911019209475998
"28",1.38730602253403
"29",0.41340053196257
"30",1.7296531444129
"31",1.60899223121646
"32",0.755839930176271
"33",3.29463685406128
"34",3.6786477134209
"35",3.48741795598088
