"","weight"
"1",1.99508295565013
"2",0.318747548839551
"3",1.96253025446903
"4",2.02585912652733
"5",1.1918892566254
"6",2.40593516123999
"7",2.65906393304378
"8",1.77440722502901
"9",2.04773069523515
"10",2.91902997554702
"11",2.29202552337056
"12",2.05820688953665
"13",2.03380825058008
"14",2.31025626274188
"15",2.96849389425796
"16",2.73592781347938
"17",2.33880076133161
"18",2.27008334654976
"19",1.17249690847639
"20",2.28976942068361
"21",1.79219111709598
"22",1.76755226234912
"23",0.321558704181201
"24",1.46783139364634
"25",3.33367199954488
"26",0.31673490509683
"27",0.71414354329256
"28",0.519311082578407
"29",0.409928042193362
"30",2.37397641098398
"31",1.62717823190013
"32",1.43388458332807
"33",1.8612901436921
"34",2.05569185428309
"35",1.53221538947116
"36",3.45232110332655
"37",2.66541310144774
"38",3.07622684485939
"39",1.52871710906271
"40",2.69795181616552
"41",2.28777184183384
"42",1.31323112964379
"43",3.77501006615352
"44",3.23952061275011
"45",2.79814295567962
"46",2.20986986044266
