"","weight"
"1",1.43446889128047
"2",1.20471407403657
"3",0.696674099075296
"4",0.309071189216539
"5",0.828991073417875
"6",0.913397722800943
"7",1.18421324093818
"8",0.937443758373708
"9",0.660902867182487
"10",1.01365674650851
"11",0.777044400506314
"12",0.987370244135893
"13",1.27376646205365
"14",1.55370653570215
"15",0.85631127503142
"16",1.61245626299123
"17",1.36004264705147
"18",1.45474327736655
"19",1.53162136338529
"20",1.17767092185336
"21",0.210845441223401
"22",0.377701999105549
"23",0.322978637594205
"24",1.44377809943658
"25",2.00055522302949
"26",0.339761681499314
"27",0.831077253105683
"28",0.377708882767676
"29",1.21243168904093
"30",1.90856846879225
"31",1.06265742392986
"32",2.18749116579451
"33",2.08587176000126
