"","weight"
"1",1.86829574753442
"2",1.4808886522725
"3",0.926984357942744
"4",3.50576225661673
"5",1.28251939605776
"6",1.83161813694888
"7",3.74408279824105
"8",0.979861725465716
"9",1.45015999116029
"10",1.43427185709042
"11",3.36708835611648
"12",2.90436240869419
"13",0.749829314140618
"14",1.25703182139563
"15",0.696419413802287
"16",0.999049548469292
"17",1.13207773566193
"18",0.957766150866707
"19",0.315913278996185
"20",0.300000000147067
"21",2.96239109487853
"22",1.96253025446903
"23",0.655396064074173
"24",2.40593516123999
"25",2.45758519690829
"26",1.04132655762802
"27",2.73592781347938
"28",2.33880076133161
