"","weight"
"1",1.43427185709042
"2",1.36400146601998
"3",0.749829314140618
"4",1.50029997004454
"5",0.999049548469292
"6",1.13207773566193
"7",0.805294977042971
"8",1.42073690047139
"9",1.73132704632854
"10",1.30816245172772
"11",0.300000000147067
"12",0.777035391272469
"13",1.01511624942478
"14",0.843860178457371
"15",0.63253458434215
"16",1.59050306518709
"17",0.847068474335619
"18",1.23673966538258
"19",0.840535543304369
"20",1.49030198282152
"21",1.42056326869369
"22",1.59248233941537
"23",1.4541671845865
