"","weight"
"1",3.25080128568875
"2",3.19575045960589
"3",3.33517375856827
"4",3.02752192403808
"5",1.61245626299123
"6",3.47472660734514
"7",3.13788846199996
"8",3.56193823701364
"9",3.40807291607789
"10",1.36004264705147
"11",1.45474327736655
"12",1.17767092185336
"13",0.377701999105549
"14",1.19552666214027
"15",0.374354110454716
"16",0.322978637594205
"17",1.44377809943658
"18",2.00055522302949
"19",0.831077253105683
"20",0.377708882767676
"21",2.1311499242522
"22",1.09696198709546
"23",1.90856846879225
"24",1.06265742392986
"25",2.18749116579451
"26",2.15995115676225
"27",2.08587176000126
"28",1.79073839538224
"29",1.76755226234912
"30",0.321558704181201
"31",1.46783139364634
"32",3.33367199954488
"33",1.65077678687561
"34",0.31673490509683
"35",0.519311082578407
"36",1.1675118841965
"37",1.62717823190013
"38",1.43388458332807
"39",3.45232110332655
"40",2.66541310144774
"41",3.07622684485939
"42",2.74602913321928
"43",3.77501006615352
"44",3.23952061275011
"45",2.79814295567962
"46",2.20986986044266
