"","weight"
"1",1.86829574753442
"2",1.28100117066673
"3",2.75152975631649
"4",1.4808886522725
"5",3.50576225661673
"6",1.28251939605776
"7",1.83161813694888
"8",3.74408279824105
"9",1.11825936185262
"10",0.979861725465716
"11",1.45015999116029
"12",3.36708835611648
"13",2.90436240869419
"14",1.25703182139563
"15",0.957766150866707
"16",2.85104349342194
"17",0.318747548839551
"18",2.96239109487853
"19",1.96253025446903
"20",0.655396064074173
"21",2.40593516123999
"22",2.45758519690829
"23",1.04132655762802
"24",1.2594939457468
"25",1.77440722502901
"26",2.04773069523515
"27",2.91902997554702
"28",2.29202552337056
"29",2.05820688953665
"30",2.03380825058008
"31",2.31025626274188
"32",2.96849389425796
"33",0.751068572148259
"34",0.62899602532855
"35",2.73592781347938
"36",2.33880076133161
"37",2.27008334654976
"38",1.79219111709598
"39",1.52606552937721
"40",0.409928042193362
"41",0.883515704472136
"42",0.911019209475998
"43",2.69795181616552
"44",2.28777184183384
"45",1.31323112964379
