"","weight"
"1",2.96239109487853
"2",1.96253025446903
"3",0.655396064074173
"4",2.40593516123999
"5",2.45758519690829
"6",1.04132655762802
"7",1.03572969446072
"8",1.05736765588504
"9",1.62505384536605
"10",1.2594939457468
"11",1.77440722502901
"12",2.04773069523515
"13",2.29202552337056
"14",2.05820688953665
"15",2.03380825058008
"16",2.96849389425796
"17",0.474260161094298
"18",1.05104186436065
"19",0.751068572148259
"20",0.467893150511626
"21",1.00578327681301
"22",0.612630639026383
"23",0.890224690798332
"24",0.62899602532855
"25",2.73592781347938
"26",2.33880076133161
"27",2.27008334654976
"28",1.52606552937721
"29",0.409928042193362
"30",1.24725325412137
"31",1.0638330130928
"32",2.37397641098398
"33",1.25401044665619
"34",0.883515704472136
"35",4.85529535663662
"36",0.911019209475998
"37",1.38730602253403
"38",0.41340053196257
"39",0.970494801731815
"40",1.7296531444129
"41",1.63109846448331
"42",1.60899223121646
"43",0.755839930176271
"44",3.29463685406128
"45",3.6786477134209
"46",3.48741795598088
"47",1.03092628250383
"48",2.69795181616552
"49",2.28777184183384
"50",1.31323112964379
