"","weight"
"1",1.28251939605776
"2",1.83161813694888
"3",3.74408279824105
"4",2.85104349342194
"5",0.318747548839551
"6",2.96239109487853
"7",1.96253025446903
"8",2.40593516123999
"9",2.45758519690829
"10",1.04132655762802
"11",1.2594939457468
"12",2.65906393304378
"13",1.77440722502901
"14",2.04773069523515
"15",2.91902997554702
"16",2.29202552337056
"17",2.05820688953665
"18",2.03380825058008
"19",2.31025626274188
"20",2.96849389425796
"21",0.62899602532855
"22",2.73592781347938
"23",2.33880076133161
"24",2.27008334654976
"25",1.17249690847639
"26",2.28976942068361
"27",1.79219111709598
"28",1.76755226234912
"29",1.46783139364634
"30",0.71414354329256
"31",1.52606552937721
"32",0.409928042193362
"33",2.37397641098398
"34",0.883515704472136
"35",0.911019209475998
"36",1.62717823190013
"37",1.43388458332807
"38",1.8612901436921
"39",2.05569185428309
"40",1.53221538947116
"41",3.45232110332655
"42",2.66541310144774
"43",1.63109846448331
"44",3.6786477134209
"45",1.03092628250383
"46",1.52871710906271
"47",2.69795181616552
"48",2.28777184183384
"49",1.31323112964379
"50",2.79814295567962
