"","weight"
"1",1.19552666214027
"2",0.318747548839551
"3",0.374354110454716
"4",1.06265742392986
"5",2.18749116579451
"6",2.15995115676225
"7",2.08587176000126
"8",2.91902997554702
"9",2.29202552337056
"10",2.03380825058008
"11",1.79073839538224
"12",2.31025626274188
"13",2.96849389425796
"14",1.17249690847639
"15",2.28976942068361
"16",1.79219111709598
"17",1.76755226234912
"18",0.321558704181201
"19",1.46783139364634
"20",3.33367199954488
"21",1.65077678687561
"22",0.31673490509683
"23",0.71414354329256
"24",0.519311082578407
"25",1.1675118841965
"26",2.37397641098398
"27",1.25401044665619
"28",1.62717823190013
"29",1.43388458332807
"30",1.8612901436921
"31",2.05569185428309
"32",3.45232110332655
"33",2.66541310144774
"34",3.07622684485939
"35",1.63109846448331
"36",2.74602913321928
"37",2.69795181616552
"38",3.77501006615352
"39",3.23952061275011
"40",2.79814295567962
"41",2.20986986044266
