"","weight"
"1",1.36400146601998
"2",1.50029997004454
"3",0.999049548469292
"4",0.805294977042971
"5",1.42073690047139
"6",1.73132704632854
"7",1.30816245172772
"8",0.300000000147067
"9",0.777035391272469
"10",1.01511624942478
"11",0.843860178457371
"12",0.63253458434215
"13",1.59050306518709
"14",0.847068474335619
"15",1.23673966538258
"16",0.840535543304369
"17",1.02859126961521
"18",1.62505384536605
"19",1.49030198282152
"20",1.42056326869369
"21",1.59248233941537
"22",0.272946881929767
"23",1.00578327681301
"24",0.612630639026383
"25",1.4541671845865
"26",0.890224690798332
"27",1.24725325412137
"28",1.0638330130928
"29",1.38730602253403
"30",0.41340053196257
"31",1.7296531444129
"32",1.60899223121646
"33",0.755839930176271
"34",3.29463685406128
"35",3.48741795598088
