"","weight"
"1",1.36400146601998
"2",0.805294977042971
"3",1.42073690047139
"4",1.73132704632854
"5",1.30816245172772
"6",0.777035391272469
"7",1.01511624942478
"8",0.843860178457371
"9",0.63253458434215
"10",1.59050306518709
"11",0.847068474335619
"12",1.23673966538258
"13",0.840535543304369
"14",1.62505384536605
"15",1.49030198282152
"16",1.42056326869369
"17",1.59248233941537
"18",0.272946881929767
"19",1.00578327681301
"20",0.612630639026383
"21",1.4541671845865
"22",0.890224690798332
"23",1.24725325412137
"24",1.0638330130928
"25",1.38730602253403
"26",0.41340053196257
"27",1.7296531444129
"28",1.60899223121646
"29",0.755839930176271
"30",3.29463685406128
"31",3.6786477134209
"32",3.48741795598088
