"","weight"
"1",1.86829574753442
"2",3.25080128568875
"3",3.19575045960589
"4",3.33517375856827
"5",3.02752192403808
"6",1.28100117066673
"7",2.75152975631649
"8",1.4808886522725
"9",1.28251939605776
"10",1.83161813694888
"11",3.74408279824105
"12",1.11825936185262
"13",1.43446889128047
"14",1.69531973386877
"15",3.043137196997
"16",3.47472660734514
"17",3.13788846199996
"18",2.40459060950495
"19",3.36708835611648
"20",2.90436240869419
"21",0.957766150866707
"22",2.85104349342194
"23",3.56193823701364
"24",3.40807291607789
"25",1.9904172927901
"26",2.34027968435766
"27",1.19552666214027
"28",0.318747548839551
"29",0.374354110454716
"30",0.333982035267253
"31",2.96239109487853
"32",1.96253025446903
"33",2.1311499242522
"34",2.40593516123999
"35",2.45758519690829
"36",2.91902997554702
"37",2.29202552337056
"38",2.31025626274188
"39",2.96849389425796
"40",2.73592781347938
"41",2.33880076133161
