"","weight"
"1",3.25080128568875
"2",3.19575045960589
"3",3.33517375856827
"4",3.02752192403808
"5",0.937443758373708
"6",0.777044400506314
"7",1.55370653570215
"8",0.85631127503142
"9",1.61245626299123
"10",3.47472660734514
"11",3.13788846199996
"12",3.56193823701364
"13",3.40807291607789
"14",1.36004264705147
"15",1.45474327736655
"16",1.53162136338529
"17",1.17767092185336
"18",0.210845441223401
"19",0.377701999105549
"20",1.19552666214027
"21",0.374354110454716
"22",0.322978637594205
"23",1.44377809943658
"24",2.00055522302949
"25",0.339761681499314
"26",0.831077253105683
"27",0.377708882767676
"28",1.21243168904093
"29",2.1311499242522
"30",1.09696198709546
"31",1.90856846879225
"32",1.06265742392986
"33",2.18749116579451
"34",2.15995115676225
"35",2.08587176000126
"36",3.33367199954488
"37",1.65077678687561
"38",0.31673490509683
"39",3.07622684485939
"40",2.74602913321928
"41",3.77501006615352
"42",3.23952061275011
"43",2.79814295567962
"44",2.20986986044266
