"","weight"
"1",0.926984357942744
"2",0.979861725465716
"3",1.43427185709042
"4",1.36400146601998
"5",0.749829314140618
"6",1.50029997004454
"7",1.25703182139563
"8",0.696419413802287
"9",0.999049548469292
"10",1.13207773566193
"11",0.805294977042971
"12",1.42073690047139
"13",1.73132704632854
"14",1.30816245172772
"15",0.300000000147067
"16",0.777035391272469
"17",1.01511624942478
"18",0.843860178457371
"19",0.63253458434215
"20",1.59050306518709
"21",0.847068474335619
"22",1.23673966538258
"23",0.840535543304369
"24",1.02859126961521
"25",1.62505384536605
"26",1.49030198282152
"27",1.42056326869369
"28",1.4541671845865
