"","weight"
"1",2.85104349342194
"2",1.99508295565013
"3",0.318747548839551
"4",2.96239109487853
"5",1.96253025446903
"6",2.02585912652733
"7",1.1918892566254
"8",2.40593516123999
"9",2.45758519690829
"10",2.65906393304378
"11",1.77440722502901
"12",2.04773069523515
"13",2.91902997554702
"14",2.29202552337056
"15",2.05820688953665
"16",2.03380825058008
"17",2.31025626274188
"18",2.96849389425796
"19",2.73592781347938
"20",2.33880076133161
"21",2.27008334654976
"22",1.17249690847639
"23",2.28976942068361
"24",1.79219111709598
"25",1.76755226234912
"26",0.321558704181201
"27",1.46783139364634
"28",3.33367199954488
"29",0.31673490509683
"30",0.71414354329256
"31",0.519311082578407
"32",1.52606552937721
"33",0.409928042193362
"34",2.37397641098398
"35",1.25401044665619
"36",1.62717823190013
"37",1.43388458332807
"38",1.8612901436921
"39",2.05569185428309
"40",1.53221538947116
"41",3.45232110332655
"42",2.66541310144774
"43",3.07622684485939
"44",1.63109846448331
"45",1.03092628250383
"46",1.52871710906271
"47",2.69795181616552
"48",2.28777184183384
"49",1.31323112964379
"50",3.77501006615352
"51",3.23952061275011
"52",2.79814295567962
"53",2.20986986044266
