"","weight"
"1",0.300000000147067
"2",0.843860178457371
"3",0.63253458434215
"4",1.59050306518709
"5",0.504768462563675
"6",0.840535543304369
"7",1.02859126961521
"8",0.799999999783103
"9",1.01702157283465
"10",1.03572969446072
"11",1.05736765588504
"12",1.62505384536605
"13",0.474260161094298
"14",1.05104186436065
"15",0.467893150511626
"16",1.00578327681301
"17",0.612630639026383
"18",1.4541671845865
"19",0.62899602532855
"20",0.883515704472136
"21",4.85529535663662
"22",0.911019209475998
"23",1.38730602253403
"24",0.41340053196257
"25",0.970494801731815
"26",3.29463685406128
"27",3.6786477134209
"28",3.48741795598088
