"","weight"
"1",3.25080128568875
"2",3.19575045960589
"3",3.33517375856827
"4",3.02752192403808
"5",1.28100117066673
"6",0.737579826155559
"7",1.69531973386877
"8",3.043137196997
"9",0.37889840314772
"10",1.18421324093818
"11",0.987370244135893
"12",1.27376646205365
"13",3.47472660734514
"14",3.13788846199996
"15",2.40459060950495
"16",3.56193823701364
"17",3.40807291607789
"18",1.9904172927901
"19",2.34027968435766
"20",0.385384223856995
"21",1.67045173539332
"22",1.99508295565013
"23",0.333982035267253
"24",0.518479507943827
"25",0.292350816864954
"26",0.552290684419432
"27",0.87605022702792
"28",2.1311499242522
"29",1.09696198709546
"30",1.90856846879225
"31",2.02585912652733
"32",1.1918892566254
"33",2.65906393304378
"34",1.79073839538224
"35",1.17249690847639
"36",0.71414354329256
"37",1.1675118841965
"38",1.09366402522389
"39",1.62717823190013
"40",1.43388458332807
"41",3.77501006615352
"42",3.23952061275011
"43",2.79814295567962
"44",2.20986986044266
