"","weight"
"1",1.99508295565013
"2",0.518479507943827
"3",0.552290684419432
"4",0.87605022702792
"5",2.02585912652733
"6",1.1918892566254
"7",2.65906393304378
"8",2.15995115676225
"9",2.08587176000126
"10",1.77440722502901
"11",2.04773069523515
"12",2.91902997554702
"13",2.29202552337056
"14",2.05820688953665
"15",2.03380825058008
"16",1.79073839538224
"17",2.31025626274188
"18",2.96849389425796
"19",2.33880076133161
"20",2.27008334654976
"21",1.17249690847639
"22",2.28976942068361
"23",1.79219111709598
"24",1.76755226234912
"25",0.321558704181201
"26",1.46783139364634
"27",3.33367199954488
"28",1.65077678687561
"29",0.31673490509683
"30",0.71414354329256
"31",0.519311082578407
"32",1.1675118841965
"33",1.09366402522389
"34",1.62717823190013
"35",1.43388458332807
"36",1.8612901436921
"37",2.05569185428309
"38",1.53221538947116
"39",3.45232110332655
"40",2.66541310144774
"41",3.07622684485939
"42",1.52871710906271
"43",2.74602913321928
"44",2.69795181616552
"45",2.28777184183384
"46",3.77501006615352
"47",3.23952061275011
"48",2.79814295567962
"49",2.20986986044266
