"","weight"
"1",2.85104349342194
"2",0.318747548839551
"3",1.96253025446903
"4",2.40593516123999
"5",2.65906393304378
"6",2.15995115676225
"7",2.08587176000126
"8",1.77440722502901
"9",2.91902997554702
"10",2.29202552337056
"11",2.05820688953665
"12",2.03380825058008
"13",2.31025626274188
"14",2.96849389425796
"15",0.751068572148259
"16",2.73592781347938
"17",2.33880076133161
"18",2.27008334654976
"19",1.17249690847639
"20",2.28976942068361
"21",1.79219111709598
"22",1.76755226234912
"23",0.321558704181201
"24",1.46783139364634
"25",3.33367199954488
"26",1.65077678687561
"27",0.31673490509683
"28",0.71414354329256
"29",0.519311082578407
"30",2.37397641098398
"31",1.25401044665619
"32",1.62717823190013
"33",1.43388458332807
"34",1.8612901436921
"35",2.05569185428309
"36",1.53221538947116
"37",3.45232110332655
"38",2.66541310144774
"39",3.07622684485939
"40",1.63109846448331
"41",0.429233037014216
"42",1.03092628250383
"43",2.74602913321928
"44",2.69795181616552
"45",2.28777184183384
"46",1.31323112964379
"47",3.77501006615352
"48",3.23952061275011
"49",2.79814295567962
"50",2.20986986044266
