"","weight"
"1",1.55958327770726
"2",3.25080128568875
"3",3.19575045960589
"4",3.33517375856827
"5",3.02752192403808
"6",1.28100117066673
"7",2.75152975631649
"8",1.11825936185262
"9",1.43446889128047
"10",1.77395648257365
"11",0.737579826155559
"12",1.69531973386877
"13",3.043137196997
"14",0.37889840314772
"15",1.18421324093818
"16",1.57381352127896
"17",2.10470045372243
"18",0.987370244135893
"19",1.27376646205365
"20",3.47472660734514
"21",3.13788846199996
"22",2.40459060950495
"23",3.56193823701364
"24",3.40807291607789
"25",1.9904172927901
"26",2.34027968435766
"27",2.54297149010013
"28",1.67045173539332
"29",1.99508295565013
"30",1.19552666214027
"31",0.374354110454716
"32",0.333982035267253
"33",0.518479507943827
"34",0.552290684419432
"35",0.87605022702792
"36",2.1311499242522
"37",1.09696198709546
"38",2.02585912652733
"39",1.1918892566254
"40",1.79073839538224
