"","weight"
"1",1.86829574753442
"2",1.28100117066673
"3",2.75152975631649
"4",1.4808886522725
"5",3.50576225661673
"6",1.28251939605776
"7",1.83161813694888
"8",3.74408279824105
"9",1.11825936185262
"10",0.979861725465716
"11",1.45015999116029
"12",3.36708835611648
"13",2.90436240869419
"14",1.25703182139563
"15",0.957766150866707
"16",2.85104349342194
"17",2.96239109487853
"18",1.96253025446903
"19",0.655396064074173
"20",2.40593516123999
"21",2.45758519690829
"22",1.04132655762802
"23",1.2594939457468
"24",2.73592781347938
"25",2.33880076133161
