"","weight"
"1",1.86829574753442
"2",3.25080128568875
"3",3.19575045960589
"4",3.33517375856827
"5",3.02752192403808
"6",1.28100117066673
"7",2.75152975631649
"8",1.4808886522725
"9",1.28251939605776
"10",1.83161813694888
"11",3.74408279824105
"12",1.11825936185262
"13",3.47472660734514
"14",3.13788846199996
"15",2.40459060950495
"16",3.36708835611648
"17",2.90436240869419
"18",2.85104349342194
"19",3.56193823701364
"20",3.40807291607789
"21",1.9904172927901
"22",2.34027968435766
"23",0.318747548839551
"24",2.96239109487853
"25",1.96253025446903
"26",2.40593516123999
"27",2.45758519690829
"28",1.04132655762802
"29",1.2594939457468
"30",1.77440722502901
"31",2.91902997554702
"32",2.29202552337056
"33",2.05820688953665
"34",2.03380825058008
"35",2.31025626274188
"36",2.96849389425796
"37",2.73592781347938
"38",2.33880076133161
"39",2.27008334654976
"40",1.79219111709598
"41",0.409928042193362
"42",2.37397641098398
"43",3.45232110332655
"44",2.66541310144774
"45",2.69795181616552
"46",2.28777184183384
