"","weight"
"1",3.25080128568875
"2",3.19575045960589
"3",3.33517375856827
"4",3.02752192403808
"5",1.18421324093818
"6",0.777044400506314
"7",0.987370244135893
"8",1.27376646205365
"9",1.61245626299123
"10",3.47472660734514
"11",3.13788846199996
"12",3.56193823701364
"13",3.40807291607789
"14",1.36004264705147
"15",1.45474327736655
"16",1.53162136338529
"17",1.17767092185336
"18",0.210845441223401
"19",1.67045173539332
"20",1.99508295565013
"21",1.19552666214027
"22",0.374354110454716
"23",0.518479507943827
"24",0.322978637594205
"25",1.44377809943658
"26",2.00055522302949
"27",0.339761681499314
"28",0.831077253105683
"29",0.377708882767676
"30",1.21243168904093
"31",2.1311499242522
"32",1.09696198709546
"33",1.90856846879225
"34",2.02585912652733
"35",1.1918892566254
"36",1.06265742392986
"37",2.18749116579451
"38",2.65906393304378
"39",2.15995115676225
"40",2.08587176000126
"41",1.65077678687561
"42",2.74602913321928
