"","weight"
"1",3.02752192403808
"2",3.56193823701364
"3",3.40807291607789
"4",1.19552666214027
"5",0.374354110454716
"6",0.322978637594205
"7",1.44377809943658
"8",2.00055522302949
"9",0.552290684419432
"10",0.87605022702792
"11",2.1311499242522
"12",1.90856846879225
"13",1.06265742392986
"14",2.18749116579451
"15",2.15995115676225
"16",2.08587176000126
"17",2.91902997554702
"18",2.03380825058008
"19",1.79073839538224
"20",2.31025626274188
"21",2.96849389425796
"22",1.17249690847639
"23",2.28976942068361
"24",1.79219111709598
"25",1.76755226234912
"26",0.321558704181201
"27",1.46783139364634
"28",3.33367199954488
"29",1.65077678687561
"30",0.31673490509683
"31",0.71414354329256
"32",0.519311082578407
"33",1.1675118841965
"34",1.09366402522389
"35",2.37397641098398
"36",1.62717823190013
"37",1.43388458332807
"38",1.8612901436921
"39",2.05569185428309
"40",3.45232110332655
"41",2.66541310144774
"42",3.07622684485939
"43",2.74602913321928
"44",3.77501006615352
"45",3.23952061275011
"46",2.79814295567962
"47",2.20986986044266
