"","weight"
"1",1.67045173539332
"2",1.99508295565013
"3",0.518479507943827
"4",0.552290684419432
"5",1.09696198709546
"6",2.02585912652733
"7",1.1918892566254
"8",2.65906393304378
"9",2.05820688953665
"10",2.03380825058008
"11",1.79073839538224
"12",1.17249690847639
"13",2.28976942068361
"14",1.79219111709598
"15",1.76755226234912
"16",0.321558704181201
"17",1.46783139364634
"18",3.33367199954488
"19",1.65077678687561
"20",0.31673490509683
"21",0.71414354329256
"22",0.519311082578407
"23",1.1675118841965
"24",1.62717823190013
"25",1.43388458332807
"26",1.8612901436921
"27",2.05569185428309
"28",1.53221538947116
"29",2.66541310144774
"30",3.07622684485939
"31",2.74602913321928
"32",3.77501006615352
"33",3.23952061275011
"34",2.79814295567962
"35",2.20986986044266
