"","weight"
"1",1.86829574753442
"2",2.75152975631649
"3",1.4808886522725
"4",3.50576225661673
"5",1.28251939605776
"6",1.83161813694888
"7",3.74408279824105
"8",1.45015999116029
"9",3.36708835611648
"10",2.90436240869419
"11",0.957766150866707
"12",2.96239109487853
"13",1.96253025446903
"14",0.655396064074173
"15",2.40593516123999
"16",2.45758519690829
"17",1.04132655762802
"18",1.2594939457468
"19",0.751068572148259
"20",0.62899602532855
"21",2.73592781347938
"22",2.33880076133161
"23",0.883515704472136
"24",0.911019209475998
