"","weight"
"1",1.19552666214027
"2",0.374354110454716
"3",0.333982035267253
"4",0.518479507943827
"5",0.292350816864954
"6",0.552290684419432
"7",0.87605022702792
"8",1.1918892566254
"9",1.06265742392986
"10",2.18749116579451
"11",2.65906393304378
"12",2.15995115676225
"13",2.08587176000126
"14",2.05820688953665
"15",2.03380825058008
"16",1.79073839538224
"17",0.387742182051695
"18",2.96849389425796
"19",1.17249690847639
"20",2.28976942068361
"21",1.79219111709598
"22",1.76755226234912
"23",0.321558704181201
"24",1.46783139364634
"25",3.33367199954488
"26",1.65077678687561
"27",0.31673490509683
"28",0.71414354329256
"29",0.519311082578407
"30",1.1675118841965
"31",1.09366402522389
"32",0.535932832061706
"33",1.62717823190013
"34",1.43388458332807
"35",1.8612901436921
"36",2.05569185428309
"37",1.53221538947116
"38",3.45232110332655
"39",2.66541310144774
"40",3.07622684485939
"41",2.74602913321928
"42",3.77501006615352
"43",3.23952061275011
"44",2.79814295567962
"45",2.20986986044266
