"","weight"
"1",0.318747548839551
"2",2.96239109487853
"3",1.96253025446903
"4",0.655396064074173
"5",2.40593516123999
"6",2.45758519690829
"7",1.04132655762802
"8",1.2594939457468
"9",2.91902997554702
"10",2.29202552337056
"11",2.03380825058008
"12",2.31025626274188
"13",2.96849389425796
"14",0.474260161094298
"15",1.05104186436065
"16",0.751068572148259
"17",0.62899602532855
"18",2.73592781347938
"19",2.33880076133161
"20",1.79219111709598
"21",1.52606552937721
"22",0.409928042193362
"23",2.37397641098398
"24",1.25401044665619
"25",0.883515704472136
"26",4.85529535663662
"27",0.911019209475998
"28",3.45232110332655
"29",2.66541310144774
"30",3.07622684485939
"31",1.63109846448331
"32",3.29463685406128
"33",3.6786477134209
"34",3.48741795598088
"35",0.429233037014216
"36",1.03092628250383
"37",2.69795181616552
"38",2.28777184183384
"39",1.31323112964379
