"","weight"
"1",3.25080128568875
"2",3.19575045960589
"3",3.33517375856827
"4",3.02752192403808
"5",1.28100117066673
"6",2.75152975631649
"7",1.11825936185262
"8",1.43446889128047
"9",1.77395648257365
"10",0.737579826155559
"11",1.69531973386877
"12",3.043137196997
"13",0.37889840314772
"14",2.10470045372243
"15",1.27376646205365
"16",3.47472660734514
"17",3.13788846199996
"18",2.40459060950495
"19",3.56193823701364
"20",3.40807291607789
"21",1.9904172927901
"22",2.34027968435766
"23",1.67045173539332
"24",1.99508295565013
"25",1.19552666214027
"26",0.374354110454716
"27",0.333982035267253
"28",0.518479507943827
"29",0.292350816864954
"30",0.552290684419432
"31",0.87605022702792
"32",2.1311499242522
"33",1.09696198709546
"34",2.02585912652733
"35",1.1918892566254
"36",2.65906393304378
"37",1.79073839538224
"38",1.1675118841965
"39",3.77501006615352
