"","weight"
"1",1.55958327770726
"2",1.77395648257365
"3",0.737579826155559
"4",1.69531973386877
"5",3.043137196997
"6",0.309071189216539
"7",0.37889840314772
"8",1.18421324093818
"9",1.57381352127896
"10",2.10470045372243
"11",0.660902867182487
"12",1.01365674650851
"13",0.987370244135893
"14",1.27376646205365
"15",2.40459060950495
"16",1.9904172927901
"17",2.34027968435766
"18",1.53162136338529
"19",2.54297149010013
"20",1.36497032935331
"21",1.67045173539332
"22",1.99508295565013
"23",0.333982035267253
"24",0.518479507943827
"25",0.31068472748096
"26",2.1311499242522
"27",1.09696198709546
"28",1.90856846879225
"29",2.02585912652733
"30",1.1918892566254
"31",2.65906393304378
