"","weight"
"1",3.25080128568875
"2",3.19575045960589
"3",3.33517375856827
"4",3.02752192403808
"5",1.28100117066673
"6",1.43446889128047
"7",1.61245626299123
"8",3.47472660734514
"9",3.13788846199996
"10",2.40459060950495
"11",3.56193823701364
"12",3.40807291607789
"13",1.9904172927901
"14",2.34027968435766
"15",1.36004264705147
"16",1.45474327736655
"17",1.17767092185336
"18",1.67045173539332
"19",1.99508295565013
"20",0.377701999105549
"21",1.19552666214027
"22",0.374354110454716
"23",0.322978637594205
"24",1.44377809943658
"25",2.00055522302949
"26",0.339761681499314
"27",0.831077253105683
"28",0.377708882767676
"29",1.21243168904093
"30",2.1311499242522
"31",1.09696198709546
"32",1.90856846879225
"33",2.02585912652733
"34",1.1918892566254
"35",1.06265742392986
"36",2.18749116579451
"37",2.15995115676225
"38",2.08587176000126
"39",1.65077678687561
"40",0.31673490509683
"41",2.74602913321928
"42",3.23952061275011
"43",2.20986986044266
