"","weight"
"1",2.40459060950495
"2",1.9904172927901
"3",2.34027968435766
"4",0.385384223856995
"5",1.99508295565013
"6",0.333982035267253
"7",0.518479507943827
"8",0.292350816864954
"9",0.552290684419432
"10",0.87605022702792
"11",2.02585912652733
"12",1.1918892566254
"13",1.67955827536124
"14",2.65906393304378
"15",2.15995115676225
"16",2.08587176000126
"17",1.79073839538224
"18",0.387742182051695
"19",1.17249690847639
"20",2.28976942068361
"21",1.76755226234912
"22",0.321558704181201
"23",1.46783139364634
"24",3.33367199954488
"25",1.65077678687561
"26",0.31673490509683
"27",0.71414354329256
"28",0.519311082578407
"29",1.1675118841965
"30",1.09366402522389
"31",0.535932832061706
"32",1.15053248523746
"33",1.62717823190013
"34",1.43388458332807
"35",1.8612901436921
"36",2.05569185428309
"37",2.66541310144774
"38",3.07622684485939
"39",2.74602913321928
"40",3.77501006615352
"41",3.23952061275011
"42",2.79814295567962
"43",2.20986986044266
