"","weight"
"1",1.67045173539332
"2",1.99508295565013
"3",0.318747548839551
"4",0.518479507943827
"5",1.96253025446903
"6",0.552290684419432
"7",1.09696198709546
"8",2.02585912652733
"9",1.1918892566254
"10",2.40593516123999
"11",2.65906393304378
"12",1.77440722502901
"13",2.04773069523515
"14",2.91902997554702
"15",2.29202552337056
"16",2.05820688953665
"17",2.03380825058008
"18",1.79073839538224
"19",2.31025626274188
"20",2.96849389425796
"21",2.73592781347938
"22",2.33880076133161
"23",2.27008334654976
"24",1.17249690847639
"25",2.28976942068361
"26",1.79219111709598
"27",1.76755226234912
"28",0.321558704181201
"29",1.46783139364634
"30",3.33367199954488
"31",1.65077678687561
"32",0.31673490509683
"33",0.71414354329256
"34",0.519311082578407
"35",1.1675118841965
"36",0.409928042193362
"37",2.37397641098398
"38",1.62717823190013
"39",1.43388458332807
"40",1.8612901436921
"41",2.05569185428309
"42",1.53221538947116
"43",3.45232110332655
"44",2.66541310144774
"45",3.07622684485939
"46",1.52871710906271
"47",2.74602913321928
"48",2.69795181616552
"49",2.28777184183384
"50",1.31323112964379
"51",3.77501006615352
"52",3.23952061275011
"53",2.79814295567962
"54",2.20986986044266
