"","weight"
"1",3.25080128568875
"2",3.19575045960589
"3",3.33517375856827
"4",3.02752192403808
"5",1.33070056732687
"6",1.43446889128047
"7",1.20471407403657
"8",0.696674099075296
"9",0.500520729053316
"10",0.309071189216539
"11",0.828991073417875
"12",0.913397722800943
"13",1.18421324093818
"14",0.371138249330767
"15",0.937443758373708
"16",1.02927158704353
"17",0.660902867182487
"18",1.01365674650851
"19",0.777044400506314
"20",0.987370244135893
"21",1.27376646205365
"22",1.55370653570215
"23",0.85631127503142
"24",1.61245626299123
"25",3.47472660734514
"26",3.13788846199996
"27",3.56193823701364
"28",3.40807291607789
"29",1.36004264705147
"30",1.45474327736655
"31",1.53162136338529
"32",1.17767092185336
"33",0.210845441223401
"34",0.322978637594205
"35",1.44377809943658
"36",0.339761681499314
"37",0.831077253105683
"38",1.21243168904093
