"","weight"
"1",1.86829574753442
"2",3.25080128568875
"3",1.28100117066673
"4",2.75152975631649
"5",1.4808886522725
"6",3.50576225661673
"7",1.28251939605776
"8",1.83161813694888
"9",3.74408279824105
"10",1.11825936185262
"11",1.45015999116029
"12",3.47472660734514
"13",3.13788846199996
"14",3.36708835611648
"15",2.90436240869419
"16",0.957766150866707
"17",2.85104349342194
"18",0.318747548839551
"19",2.96239109487853
"20",1.96253025446903
"21",0.655396064074173
"22",2.40593516123999
"23",2.45758519690829
"24",1.04132655762802
"25",1.2594939457468
"26",1.77440722502901
"27",2.91902997554702
"28",2.29202552337056
"29",2.73592781347938
"30",2.33880076133161
"31",2.27008334654976
"32",0.409928042193362
"33",2.69795181616552
"34",2.28777184183384
