"","weight"
"1",2.96239109487853
"2",1.96253025446903
"3",0.655396064074173
"4",2.40593516123999
"5",2.45758519690829
"6",1.04132655762802
"7",1.02859126961521
"8",0.799999999783103
"9",1.01702157283465
"10",1.03572969446072
"11",1.05736765588504
"12",1.2594939457468
"13",1.77440722502901
"14",0.474260161094298
"15",1.05104186436065
"16",0.751068572148259
"17",0.467893150511626
"18",1.00578327681301
"19",0.612630639026383
"20",0.62899602532855
"21",2.73592781347938
"22",2.33880076133161
"23",2.27008334654976
"24",1.52606552937721
"25",0.409928042193362
"26",2.37397641098398
"27",1.25401044665619
"28",0.883515704472136
"29",4.85529535663662
"30",0.911019209475998
"31",1.38730602253403
"32",0.970494801731815
"33",1.63109846448331
"34",1.34229802978282
"35",1.60899223121646
"36",0.755839930176271
"37",3.29463685406128
"38",3.6786477134209
"39",3.48741795598088
"40",2.28777184183384
