"","weight"
"1",0.300000000147067
"2",0.63253458434215
"3",0.504768462563675
"4",2.45758519690829
"5",1.04132655762802
"6",1.02859126961521
"7",0.799999999783103
"8",1.01702157283465
"9",1.03572969446072
"10",1.05736765588504
"11",1.62505384536605
"12",1.2594939457468
"13",0.474260161094298
"14",1.05104186436065
"15",0.751068572148259
"16",0.467893150511626
"17",1.00578327681301
"18",0.612630639026383
"19",0.62899602532855
"20",2.73592781347938
"21",1.52606552937721
"22",0.409928042193362
"23",1.25401044665619
"24",0.883515704472136
"25",4.85529535663662
"26",0.911019209475998
"27",0.970494801731815
"28",1.34229802978282
"29",3.29463685406128
"30",3.6786477134209
"31",3.48741795598088
