"","weight"
"1",1.86829574753442
"2",3.25080128568875
"3",1.28100117066673
"4",2.75152975631649
"5",1.4808886522725
"6",3.50576225661673
"7",1.28251939605776
"8",1.83161813694888
"9",3.74408279824105
"10",1.11825936185262
"11",3.47472660734514
"12",3.13788846199996
"13",3.36708835611648
"14",2.90436240869419
"15",0.957766150866707
"16",2.85104349342194
"17",0.318747548839551
"18",2.96239109487853
"19",1.96253025446903
"20",0.655396064074173
"21",2.40593516123999
"22",2.45758519690829
"23",1.04132655762802
"24",1.2594939457468
"25",1.77440722502901
"26",2.04773069523515
"27",2.91902997554702
"28",2.29202552337056
"29",2.05820688953665
"30",2.03380825058008
"31",2.31025626274188
"32",2.96849389425796
"33",0.751068572148259
"34",0.62899602532855
"35",2.73592781347938
"36",2.33880076133161
"37",2.27008334654976
"38",2.28976942068361
"39",1.79219111709598
"40",1.76755226234912
"41",1.46783139364634
"42",3.33367199954488
"43",1.52606552937721
"44",0.409928042193362
"45",2.37397641098398
"46",1.25401044665619
"47",0.883515704472136
"48",0.911019209475998
"49",1.8612901436921
"50",2.05569185428309
"51",3.45232110332655
"52",2.66541310144774
"53",3.07622684485939
"54",1.63109846448331
"55",1.03092628250383
"56",2.69795181616552
"57",2.28777184183384
"58",1.31323112964379
