"","weight"
"1",3.25080128568875
"2",3.19575045960589
"3",3.33517375856827
"4",3.02752192403808
"5",1.28100117066673
"6",2.75152975631649
"7",1.11825936185262
"8",1.43446889128047
"9",1.20471407403657
"10",0.696674099075296
"11",1.69531973386877
"12",3.043137196997
"13",0.828991073417875
"14",0.913397722800943
"15",1.18421324093818
"16",0.987370244135893
"17",1.27376646205365
"18",3.47472660734514
"19",3.13788846199996
"20",2.40459060950495
"21",3.56193823701364
"22",3.40807291607789
"23",1.9904172927901
"24",2.34027968435766
"25",1.67045173539332
"26",1.99508295565013
"27",1.19552666214027
"28",0.374354110454716
"29",0.333982035267253
"30",0.518479507943827
"31",0.322978637594205
"32",1.44377809943658
"33",2.00055522302949
"34",0.831077253105683
"35",0.377708882767676
"36",1.21243168904093
"37",2.1311499242522
"38",1.09696198709546
"39",1.90856846879225
"40",2.02585912652733
"41",1.1918892566254
"42",1.06265742392986
"43",2.18749116579451
"44",2.65906393304378
"45",2.15995115676225
"46",2.08587176000126
"47",1.65077678687561
"48",0.31673490509683
"49",2.74602913321928
"50",3.23952061275011
"51",2.20986986044266
