"","weight"
"1",1.55958327770726
"2",3.25080128568875
"3",3.19575045960589
"4",3.33517375856827
"5",3.02752192403808
"6",1.28100117066673
"7",1.77395648257365
"8",0.737579826155559
"9",1.69531973386877
"10",3.043137196997
"11",0.309071189216539
"12",0.37889840314772
"13",1.18421324093818
"14",1.57381352127896
"15",2.10470045372243
"16",0.987370244135893
"17",1.27376646205365
"18",3.47472660734514
"19",3.13788846199996
"20",2.40459060950495
"21",3.56193823701364
"22",3.40807291607789
"23",1.9904172927901
"24",2.34027968435766
"25",2.54297149010013
"26",1.36497032935331
"27",1.67045173539332
"28",1.99508295565013
"29",0.333982035267253
"30",0.518479507943827
"31",0.31068472748096
"32",0.552290684419432
