"","weight"
"1",1.18421324093818
"2",0.987370244135893
"3",1.27376646205365
"4",1.67045173539332
"5",1.99508295565013
"6",0.333982035267253
"7",0.518479507943827
"8",0.552290684419432
"9",2.1311499242522
"10",1.09696198709546
"11",1.90856846879225
"12",2.02585912652733
"13",1.1918892566254
"14",2.65906393304378
"15",1.77440722502901
"16",2.04773069523515
"17",2.91902997554702
"18",2.29202552337056
"19",2.05820688953665
"20",2.03380825058008
"21",1.79073839538224
"22",2.31025626274188
"23",2.96849389425796
"24",2.33880076133161
"25",2.27008334654976
"26",1.17249690847639
"27",2.28976942068361
"28",1.79219111709598
"29",1.76755226234912
"30",0.321558704181201
"31",1.46783139364634
"32",3.33367199954488
"33",0.31673490509683
"34",0.71414354329256
"35",0.519311082578407
"36",1.62717823190013
"37",1.43388458332807
"38",1.8612901436921
"39",2.05569185428309
"40",1.53221538947116
"41",3.45232110332655
"42",2.66541310144774
"43",3.07622684485939
"44",1.52871710906271
"45",2.69795181616552
"46",2.28777184183384
"47",3.77501006615352
"48",3.23952061275011
"49",2.79814295567962
"50",2.20986986044266
