"","weight"
"1",3.25080128568875
"2",1.69531973386877
"3",3.043137196997
"4",3.47472660734514
"5",3.13788846199996
"6",2.40459060950495
"7",1.9904172927901
"8",2.34027968435766
"9",0.385384223856995
"10",1.36497032935331
"11",1.67045173539332
"12",1.99508295565013
"13",0.333982035267253
"14",0.518479507943827
"15",0.292350816864954
"16",0.552290684419432
"17",0.87605022702792
"18",1.09696198709546
"19",2.02585912652733
"20",1.1918892566254
"21",2.65906393304378
"22",1.79073839538224
"23",0.387742182051695
"24",1.17249690847639
"25",1.65077678687561
"26",0.31673490509683
"27",0.71414354329256
"28",1.1675118841965
"29",1.09366402522389
"30",0.535932832061706
"31",1.62717823190013
"32",1.43388458332807
"33",2.74602913321928
"34",3.77501006615352
"35",3.23952061275011
"36",2.79814295567962
"37",2.20986986044266
