"","weight"
"1",1.86829574753442
"2",1.28100117066673
"3",2.75152975631649
"4",1.4808886522725
"5",1.28251939605776
"6",1.83161813694888
"7",3.74408279824105
"8",1.11825936185262
"9",2.85104349342194
"10",0.318747548839551
"11",2.96239109487853
"12",1.96253025446903
"13",2.40593516123999
"14",2.45758519690829
"15",1.04132655762802
"16",1.2594939457468
"17",1.77440722502901
"18",2.04773069523515
"19",2.91902997554702
"20",2.29202552337056
"21",2.05820688953665
"22",2.03380825058008
"23",2.31025626274188
"24",2.96849389425796
"25",0.751068572148259
"26",2.73592781347938
"27",2.33880076133161
"28",2.27008334654976
"29",1.17249690847639
"30",2.28976942068361
"31",1.79219111709598
"32",1.76755226234912
"33",0.321558704181201
"34",1.46783139364634
"35",3.33367199954488
"36",0.31673490509683
"37",0.409928042193362
"38",2.37397641098398
"39",1.25401044665619
"40",1.62717823190013
"41",1.8612901436921
"42",2.05569185428309
"43",1.53221538947116
"44",3.45232110332655
"45",2.66541310144774
"46",3.07622684485939
"47",1.63109846448331
"48",0.429233037014216
"49",1.03092628250383
"50",2.69795181616552
"51",2.28777184183384
"52",1.31323112964379
